timestamp_utc,t_db_C,t_wb_C,esif_cooling_kw,esif_hvac_kw,overhead_kw,overhead_per_it,it_provenance,evidence_class
2012-07-04 21:00:00+00:00,32.75,23.7903543338948,28.56243588720208,19.48945560740139,48.05189149460347,0.03416929761903887,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-04 22:00:00+00:00,31.7,22.96594819371228,27.441715887229826,19.48945560740139,46.931171494631215,0.033372363012812975,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-04 23:00:00+00:00,30.6,22.66614080727154,27.57341575033839,19.48945560740139,47.06287135773978,0.03346601368251551,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-05 00:00:00+00:00,29.75,22.617574105694022,28.08714055291567,19.48945560740139,47.57659616031706,0.03383131908730934,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-05 01:00:00+00:00,27.8,22.26861734965629,28.723472665367375,19.48945560740139,48.212928272768764,0.0342838095233488,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-05 02:00:00+00:00,26.7,22.352000423831967,29.702397546019682,19.48945560740139,49.19185315342107,0.03497991480772553,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-05 03:00:00+00:00,26.7,22.5172733567896,30.072575534214213,19.48945560740139,49.562031141615606,0.035243145274981055,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-05 04:00:00+00:00,25.6,22.37996713339286,30.552659133094828,19.48945560740139,50.04211474049622,0.035584528701562985,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-05 05:00:00+00:00,24.4,22.458013558888254,31.580912641619676,19.48945560740139,51.070368249021065,0.03631571116010475,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-05 06:00:00+00:00,24.4,22.458013558888254,31.580912641619676,19.48945560740139,51.070368249021065,0.03631571116010475,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-05 07:00:00+00:00,22.8,21.591349695082062,30.792599104056684,19.48945560740139,50.28205471145807,0.03575514800547571,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-05 08:00:00+00:00,23.9,21.90332377824037,30.70198421835989,19.48945560740139,50.19143982576128,0.0356907125191341,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-05 09:00:00+00:00,23.6,21.647105234450756,30.35144666840621,19.48945560740139,49.8409022758076,0.03544144820302782,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-05 10:00:00+00:00,23.3,20.984888826473707,29.13024711075271,19.48945560740139,48.6197027181541,0.03457306342482637,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-05 11:00:00+00:00,26.7,22.682966364224626,30.445567928057578,19.48945560740139,49.93502353545897,0.0355083770425235,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-05 12:00:00+00:00,28.049999999999997,22.886589539362298,29.932730241583688,19.48945560740139,49.42218584898508,0.03514370245856142,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-05 13:00:00+00:00,32.2,23.465508631979915,28.2169541048074,19.48945560740139,47.70640971220879,0.033923628416902975,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-05 14:00:00+00:00,33.9,23.556041277335616,27.159324848850865,19.48945560740139,46.648780456252254,0.0331715571103772,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-05 15:00:00+00:00,34.15,23.475905253601464,26.786551699047294,19.48945560740139,46.27600730644868,0.032906481245435326,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-05 16:00:00+00:00,35.6,23.100354355839563,24.83156853424152,19.48945560740139,44.32102414164291,0.03151630908944515,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-05 17:00:00+00:00,36.7,22.80742233348581,23.33077757194077,19.48945560740139,42.82023317934216,0.0304491092049083,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-05 18:00:00+00:00,36.95,22.71869704749524,22.939734694282617,19.48945560740139,42.429190301684,0.030171041889493513,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-05 19:00:00+00:00,35.6,23.093289799468288,24.815425711232198,19.48945560740139,44.30488131863359,0.0315048300631954,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-05 20:00:00+00:00,32.233333333333334,23.900350481545576,29.203274570057825,19.48945560740139,48.69273017745921,0.034624992639551225,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-05 21:00:00+00:00,30.3,23.904827388992324,30.64013629768237,19.48945560740139,50.12959190508376,0.035646732980701444,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-05 22:00:00+00:00,25.066666666666666,20.935372367893564,27.773848891116593,19.48945560740139,47.26330449851798,0.033608540010344634,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-05 23:00:00+00:00,22.84,20.864443248206946,29.196330303329027,19.48945560740139,48.68578591073042,0.0346200546296369,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-06 00:00:00+00:00,22.666666666666668,20.687346513303346,28.94138141103206,19.48945560740139,48.43083701843345,0.0344387626074588,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-06 01:00:00+00:00,21.900000000000002,20.937771708716546,30.011026295902354,19.48945560740139,49.50048190330374,0.03519937812707722,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-06 02:00:00+00:00,22.8,20.436474132251824,28.31802176197388,19.48945560740139,47.80747736937527,0.03399549678149729,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-06 03:00:00+00:00,21.700000000000003,19.93870905567551,28.049157818521348,19.48945560740139,47.53861342592273,0.03380430988297759,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-06 04:00:00+00:00,21.1,20.33256817836721,29.28707886826233,19.48945560740139,48.77653447566372,0.03468458517416407,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-06 05:00:00+00:00,21.1,20.33256817836721,29.28707886826233,19.48945560740139,48.77653447566372,0.03468458517416407,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-06 06:00:00+00:00,20.85,20.257201434915878,29.302853126170493,19.48945560740139,48.792308733571886,0.03469580211685703,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-06 07:00:00+00:00,20.6,19.770471047336407,28.466482309063682,19.48945560740139,47.955937916465075,0.03410106583321228,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-06 08:00:00+00:00,21.1,19.923967079860205,28.43628666237226,19.48945560740139,47.92574226977365,0.034079593961731124,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-06 09:00:00+00:00,21.1,19.923967079860205,28.43628666237226,19.48945560740139,47.92574226977365,0.034079593961731124,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-06 10:00:00+00:00,20.6,19.77105666608167,28.467687383402044,19.48945560740139,47.95714299080343,0.034101922751482085,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-06 11:00:00+00:00,22.8,20.437303876281227,28.319766958413148,19.48945560740139,47.80922256581454,0.03399673777606966,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-06 12:00:00+00:00,24.450000000000003,20.572215050467438,27.440146718168727,19.48945560740139,46.929602325570116,0.033371247189835036,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-06 13:00:00+00:00,29.4,21.37834814461697,25.604220038951237,19.48945560740139,45.09367564635262,0.0320657351036779,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-06 14:00:00+00:00,30.6,21.72120936030626,25.472518037771064,19.48945560740139,44.96197364517245,0.03197208291361055,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-06 15:00:00+00:00,31.400000000000002,21.635525699064605,24.69570573935351,19.48945560740139,44.185161346754896,0.03141969819381778,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-06 16:00:00+00:00,33.3,21.551096555698656,23.100954661252324,19.48945560740139,42.59041026865371,0.0302856840578281,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-06 17:00:00+00:00,34.4,22.4482191916697,24.260078452303194,19.48945560740139,43.74953405970459,0.031109927278267696,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-06 18:00:00+00:00,33.849999999999994,21.998361620752366,23.67141757774498,19.48945560740139,43.16087318514637,0.0306913354602594,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-06 19:00:00+00:00,33.9,22.036204529104104,23.717657864988293,19.48945560740139,43.20711347238968,0.030724216541267082,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-06 20:00:00+00:00,35.0,22.935355621850434,24.908338714728032,19.48945560740139,44.39779432212942,0.031570899721857726,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-06 21:00:00+00:00,34.45,22.924740958013967,25.29803362361585,19.48945560740139,44.78748923101724,0.03184800850796883,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-06 22:00:00+00:00,32.2,23.09963058643699,27.37626296024277,19.48945560740139,46.86571856764416,0.03332581998458465,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-06 23:00:00+00:00,30.0,22.872872209379686,28.481400156535816,19.48945560740139,47.97085576393721,0.03411167378961641,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-07 00:00:00+00:00,29.45,22.723208801228257,28.544662944447367,19.48945560740139,48.034118551848756,0.03415665942829002,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-07 01:00:00+00:00,28.3,21.721139281646153,27.15159442375029,19.48945560740139,46.64105003115168,0.033166060069828585,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-07 02:00:00+00:00,26.7,22.682966364224626,30.445567928057578,19.48945560740139,49.93502353545897,0.0355083770425235,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-07 03:00:00+00:00,26.7,22.5172733567896,30.072575534214213,19.48945560740139,49.562031141615606,0.035243145274981055,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-07 04:00:00+00:00,25.0,21.876461884884556,29.862977012853683,19.48945560740139,49.35243262025507,0.035094101521777644,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-07 05:00:00+00:00,25.0,21.876461884884556,29.862977012853683,19.48945560740139,49.35243262025507,0.035094101521777644,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-07 06:00:00+00:00,24.7,21.79149213963685,29.88934109241349,19.48945560740139,49.37879669981488,0.03511284879795994,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-07 07:00:00+00:00,23.9,21.56376534520418,29.957708311347684,19.48945560740139,49.44716391874907,0.0351614641547854,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-07 08:00:00+00:00,23.3,21.39124885141917,30.005799333465376,19.48945560740139,49.495254940866765,0.03519566127786281,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-07 09:00:00+00:00,23.05,21.490427084222567,30.397092154380083,19.48945560740139,49.88654776178147,0.035473906325834116,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-07 10:00:00+00:00,22.8,21.592179527079946,30.794409968295376,19.48945560740139,50.283865575696765,0.0357564356958703,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-07 11:00:00+00:00,24.4,22.459331723789738,31.583867229614228,19.48945560740139,51.07332283701562,0.03631781214288373,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-07 12:00:00+00:00,25.799999999999997,22.844011028263104,31.454800042732185,19.48945560740139,50.94425565013357,0.036226033547197854,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-07 13:00:00+00:00,28.9,23.675305410789235,31.127824757380424,19.48945560740139,50.61728036478181,0.03599352416012182,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-07 14:00:00+00:00,30.6,24.11996110843929,30.924885865743768,19.48945560740139,50.41434147314516,0.035849216013842305,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-07 15:00:00+00:00,31.15,24.068803045070744,30.399629717572978,19.48945560740139,49.88908532497437,0.035475710765769115,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-07 16:00:00+00:00,32.8,23.993969480720722,29.00156248426996,19.48945560740139,48.49101809167135,0.03448155686463659,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-07 17:00:00+00:00,33.3,23.399787857544325,27.246804236975706,19.48945560740139,46.736259844377095,0.03323376297065441,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-07 18:00:00+00:00,33.599999999999994,23.47895169586687,27.20544331474251,19.48945560740139,46.6948989221439,0.03320435156524194,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-07 19:00:00+00:00,34.4,24.041249679835353,27.916323567056402,19.48945560740139,47.40577917445779,0.03370985255921506,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-07 20:00:00+00:00,33.9,23.555155929732358,27.157274037082054,19.48945560740139,46.64672964448344,0.033170098795303436,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-07 21:00:00+00:00,33.9,23.5542705821291,27.155223278871844,19.48945560740139,46.64467888627323,0.03316864051831475,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-07 22:00:00+00:00,33.9,23.908945511319576,27.98105479501599,19.48945560740139,47.470510402417375,0.033755882393309004,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-07 23:00:00+00:00,32.2,24.143292464203753,29.798489392596043,19.48945560740139,49.287944999997436,0.0350482449150804,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-08 00:00:00+00:00,30.8,23.780327793228864,29.981928386518668,19.48945560740139,49.47138399392006,0.035178686847402316,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-08 01:00:00+00:00,28.9,23.672668230042596,31.121694681090432,19.48945560740139,50.61115028849182,0.03598916511420989,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-08 02:00:00+00:00,27.8,23.382070736383,31.247108579029025,19.48945560740139,50.736564186430414,0.03607834588672347,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-08 03:00:00+00:00,27.5,23.4702619808417,31.667359566573808,19.48945560740139,51.1568151739752,0.0363771828444679,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-08 04:00:00+00:00,27.2,23.221494353657697,31.31104586085612,19.48945560740139,50.80050146825751,0.036123811152371704,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-08 05:00:00+00:00,26.7,23.086969081129844,31.362883745885775,19.48945560740139,50.852339353287164,0.036160672638286755,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-08 06:00:00+00:00,26.4,23.00611885762487,31.393764567819026,19.48945560740139,50.883220175220416,0.0361826317321442,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-08 07:00:00+00:00,26.1,22.518397893514965,30.50541870067864,19.48945560740139,49.99487430808003,0.035550936425698836,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-08 08:00:00+00:00,25.6,22.379967133392803,30.552659133094696,19.48945560740139,50.04211474049609,0.035584528701562895,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-08 09:00:00+00:00,25.6,22.37996713339286,30.552659133094828,19.48945560740139,50.04211474049622,0.035584528701562985,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
