timestamp_utc,t_db_C,t_wb_C,esif_cooling_kw,esif_hvac_kw,overhead_kw,overhead_per_it,it_provenance,evidence_class
2012-08-10 01:00:00+00:00,19.0,18.32714509794047,26.670474947335386,19.48945560740139,46.159930554736775,0.03282394003940724,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-10 02:00:00+00:00,19.333333333333332,18.656549288235198,27.090665533335457,19.48945560740139,46.58012114073685,0.033122734046119075,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-10 05:00:00+00:00,19.666666666666668,18.98497682207376,27.515842843387652,19.48945560740139,47.00529845078904,0.03342507407054178,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-10 06:00:00+00:00,20.0,19.314379524154006,27.9498965554044,19.48945560740139,47.43935216280579,0.0337337260300638,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-10 07:00:00+00:00,20.0,19.314379524154006,27.9498965554044,19.48945560740139,47.43935216280579,0.0337337260300638,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-10 08:00:00+00:00,20.0,19.314379524154006,27.9498965554044,19.48945560740139,47.43935216280579,0.0337337260300638,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-10 09:00:00+00:00,20.0,19.314379524154006,27.9498965554044,19.48945560740139,47.43935216280579,0.0337337260300638,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-10 10:00:00+00:00,20.0,20.0,29.355431769402706,19.48945560740139,48.844887376804095,0.034733190349726245,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-10 11:00:00+00:00,20.0,20.0,29.355431769402706,19.48945560740139,48.844887376804095,0.034733190349726245,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-10 12:00:00+00:00,20.666666666666668,20.20238277884017,29.315439405459536,19.48945560740139,48.804895012860925,0.03470475211465247,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-10 13:00:00+00:00,21.0,20.302583214525555,29.293712415050937,19.48945560740139,48.78316802245233,0.03468930223373112,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-10 14:00:00+00:00,23.5,21.381346919628236,29.843429291484306,19.48945560740139,49.332884898885695,0.03508020130081924,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-10 15:00:00+00:00,24.0,21.1907439691527,29.07848312509712,19.48945560740139,48.567938732498504,0.034536254488137325,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-10 16:00:00+00:00,25.0,21.48056356594349,28.996698751820176,19.48945560740139,48.486154359221565,0.03447809830522411,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-10 17:00:00+00:00,26.0,21.76613276514476,28.9070965850673,19.48945560740139,48.39655219246869,0.03441438295484225,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-10 18:00:00+00:00,26.666666666666668,21.527726499671864,27.9080032751455,19.48945560740139,47.397458882546886,0.03370393606931761,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-10 19:00:00+00:00,27.5,21.87006093992654,28.05748035269119,19.48945560740139,47.54693596009258,0.03381022796732659,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-10 20:00:00+00:00,27.333333333333332,22.140220999902112,28.77490562255003,19.48945560740139,48.26436122995142,0.034320383068463016,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-10 21:00:00+00:00,27.0,22.04647234421936,28.807260495262717,19.48945560740139,48.29671610266411,0.03434339034748491,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-10 22:00:00+00:00,27.0,21.726694020281407,28.102996591641993,19.48945560740139,47.59245219904338,0.0338425941836572,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-10 23:00:00+00:00,26.0,21.982585851286075,29.38362132509682,19.48945560740139,48.87307693249821,0.034753235706699734,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-11 00:00:00+00:00,24.333333333333332,22.64935145125358,32.058266893983635,19.48945560740139,51.547722501385024,0.0366551537712363,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-11 01:00:00+00:00,24.0,22.558329226739538,32.08925930251798,19.48945560740139,51.57871490991937,0.036677192213391274,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-11 02:00:00+00:00,23.666666666666668,21.99992333219908,31.079922484448776,19.48945560740139,50.56937809185017,0.035959461255009886,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-11 05:00:00+00:00,21.333333333333332,20.403098950924367,29.27286382684423,19.48945560740139,48.76231943424562,0.03467447697725913,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-11 06:00:00+00:00,20.333333333333332,19.41882842780874,27.931669570250712,19.48945560740139,47.4211251776521,0.03372076497356753,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-11 07:00:00+00:00,20.0,19.09073628967985,27.498370926755697,19.48945560740139,46.98782653415709,0.0334126499369478,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-11 08:00:00+00:00,20.0,18.868321095353657,27.052714095543642,19.48945560740139,46.54216970294503,0.03309574709653927,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-11 09:00:00+00:00,20.0,18.648841567859733,26.61625298759264,19.48945560740139,46.10570859499403,0.03278538325792975,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-11 10:00:00+00:00,20.0,18.64981748583166,26.61818643115326,19.48945560740139,46.107642038554644,0.032786758113453586,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-11 11:00:00+00:00,20.0,19.314379524154006,27.9498965554044,19.48945560740139,47.43935216280579,0.0337337260300638,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-11 12:00:00+00:00,20.666666666666668,19.9731827251181,28.838831400746848,19.48945560740139,48.32828700814824,0.034365840153976104,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-11 13:00:00+00:00,21.5,20.79765869856364,29.991127923230167,19.48945560740139,49.480583530631556,0.03518522856091401,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-11 14:00:00+00:00,22.333333333333332,21.38866215457304,30.678826244921396,19.48945560740139,50.168281852322785,0.03567424507816432,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-11 15:00:00+00:00,24.0,21.41494976751998,29.56332021390535,19.48945560740139,49.05277582130674,0.03488101808159748,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-11 16:00:00+00:00,25.333333333333332,21.577229196213697,28.96990146743093,19.48945560740139,48.45935707483232,0.03445904298071558,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-11 17:00:00+00:00,25.5,21.624459366179238,28.954157277120558,19.48945560740139,48.44361288452195,0.0344478474188396,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-11 18:00:00+00:00,27.0,22.049890043335033,28.81482520346767,19.48945560740139,48.30428081086906,0.03434876954813688,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-11 19:00:00+00:00,27.0,22.04903561855611,28.812933951592477,19.48945560740139,48.302389558993866,0.0343474246947672,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-11 20:00:00+00:00,27.0,22.480928770514144,29.77528076715062,19.48945560740139,49.26473637455201,0.03503174145589269,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-11 21:00:00+00:00,27.333333333333332,22.14201126529328,28.778879550182538,19.48945560740139,48.26833515758393,0.034323208895121825,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-11 22:00:00+00:00,27.666666666666668,21.81460269460505,27.815142400853375,19.48945560740139,47.304598008254764,0.03363790347929547,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-11 23:00:00+00:00,26.0,21.984660783273018,29.38820481033653,19.48945560740139,48.877660417737914,0.03475649498466813,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-12 00:00:00+00:00,24.333333333333332,22.418589925504243,31.539841431441765,19.48945560740139,51.029297038843154,0.03628650576650853,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-12 01:00:00+00:00,24.0,22.55930563769332,32.09145455075191,19.48945560740139,51.5809101581533,0.036678753236025756,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-12 02:00:00+00:00,21.666666666666668,20.503848576977326,29.252728533204035,19.48945560740139,48.742184140605424,0.03466015893857972,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-12 05:00:00+00:00,20.0,19.091386925608525,27.49967957463722,19.48945560740139,46.98913518203861,0.03341358050549675,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-12 06:00:00+00:00,19.333333333333332,18.43519969175734,26.653702651310454,19.48945560740139,46.14315825871184,0.03281201340016776,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-12 07:00:00+00:00,18.0,18.0,26.716983714642716,19.48945560740139,46.206439322044105,0.032857012034339994,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-12 08:00:00+00:00,18.0,17.77784634253476,26.288405687664703,19.48945560740139,45.77786129506609,0.0325522537885915,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-12 09:00:00+00:00,18.0,17.3399039928572,25.45340523506209,19.48945560740139,44.942860842463475,0.03195849195966922,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-12 10:00:00+00:00,18.0,17.3399039928572,25.45340523506209,19.48945560740139,44.942860842463475,0.03195849195966922,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-12 11:00:00+00:00,18.0,17.3399039928572,25.45340523506209,19.48945560740139,44.942860842463475,0.03195849195966922,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-12 12:00:00+00:00,19.0,18.32812095711677,26.672386824023423,19.48945560740139,46.161842431424816,0.03282529955890861,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-12 13:00:00+00:00,21.333333333333332,18.651876960389117,25.69834483236468,19.48945560740139,45.187800439766065,0.0321326664560022,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-12 14:00:00+00:00,23.0,19.182551895986677,25.593928177817705,19.48945560740139,45.0833837852191,0.032058416647417654,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-12 15:00:00+00:00,25.0,19.60518837220217,25.038650218890144,19.48945560740139,44.52810582629154,0.031663563141140605,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-12 16:00:00+00:00,25.333333333333332,19.707768294018592,25.011609710317956,19.48945560740139,44.501065317719345,0.03164433486195253,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-12 17:00:00+00:00,26.333333333333332,19.626401726859832,24.129952254714595,19.48945560740139,43.619407862115985,0.031017395628937343,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-12 18:00:00+00:00,27.0,19.641656231988502,23.68231688859987,19.48945560740139,43.17177249600126,0.030699085868929266,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-12 19:00:00+00:00,27.666666666666668,19.66041597502266,23.240003327369628,19.48945560740139,42.72945893477102,0.030384560399805735,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-12 20:00:00+00:00,28.0,19.398882023682443,22.465046008592186,19.48945560740139,41.95450161599358,0.029833494740500052,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-12 21:00:00+00:00,28.0,19.220809121545628,22.104219413521296,19.48945560740139,41.59367502092269,0.029576913970579138,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-12 22:00:00+00:00,28.0,19.398882023682443,22.465046008592186,19.48945560740139,41.95450161599358,0.029833494740500052,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-12 23:00:00+00:00,26.666666666666668,19.16393090621576,22.950951467510734,19.48945560740139,42.44040707491212,0.03017901804299831,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-13 00:00:00+00:00,25.0,19.209509783702106,24.23425619322809,19.48945560740139,43.72371180062948,0.031091565286094455,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-13 01:00:00+00:00,23.666666666666668,19.392197670980934,25.54892656025474,19.48945560740139,45.038382167656124,0.0320264163740461,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-13 02:00:00+00:00,21.0,18.971307821672532,26.566413651984327,19.48945560740139,46.055869259385716,0.032749942923770856,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-13 05:00:00+00:00,18.333333333333332,17.888041598231744,26.27311746799643,19.48945560740139,45.76257307539782,0.03254138246362047,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-13 06:00:00+00:00,18.0,17.3399039928572,25.45340523506209,19.48945560740139,44.942860842463475,0.03195849195966922,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-13 07:00:00+00:00,18.0,17.3399039928572,25.45340523506209,19.48945560740139,44.942860842463475,0.03195849195966922,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-13 08:00:00+00:00,17.333333333333332,17.11379751689507,25.48092997258464,19.48945560740139,44.97038557998603,0.031978064570008596,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-13 09:00:00+00:00,17.0,16.78177275314046,25.08778518689087,19.48945560740139,44.57724079429226,0.03169850260539265,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-13 10:00:00+00:00,17.0,16.35265636083692,24.298689047347096,19.48945560740139,43.788144654748486,0.031137382949049174,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-13 11:00:00+00:00,17.0,16.35265636083692,24.298689047347096,19.48945560740139,43.788144654748486,0.031137382949049174,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-13 12:00:00+00:00,18.666666666666668,17.780960237945486,25.839009614141432,19.48945560740139,45.32846522154282,0.0322326920042907,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-13 13:00:00+00:00,21.0,18.972039805139367,26.567879945932212,19.48945560740139,46.0573355533336,0.03275098559311734,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-13 14:00:00+00:00,23.0,19.600422183059436,26.442983874563964,19.48945560740139,45.93243948196535,0.032662173042741265,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-13 15:00:00+00:00,27.0,19.645683236376524,23.690568605193967,19.48945560740139,43.180024212595356,0.030704953595493228,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-13 16:00:00+00:00,27.333333333333332,18.839188742534038,21.819948240837512,19.48945560740139,41.3094038482389,0.029374771120384856,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-13 17:00:00+00:00,28.0,19.226503819794175,22.115724962741993,19.48945560740139,41.60518057014338,0.02958509547027383,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-13 18:00:00+00:00,28.0,19.402054843519696,22.471494694897594,19.48945560740139,41.96095030229898,0.029838080347325664,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-13 19:00:00+00:00,28.0,19.580620565094307,22.835534290739027,19.48945560740139,42.324989898140416,0.03009694585518642,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-13 20:00:00+00:00,28.0,19.221622649866852,22.10586292774482,19.48945560740139,41.595318535146205,0.029578082659779452,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
