timestamp_utc,t_db_C,t_wb_C,esif_cooling_kw,esif_hvac_kw,overhead_kw,overhead_per_it,it_provenance,evidence_class
2012-08-06 07:00:00+00:00,18.3,15.096569824215045,21.176973558578766,19.48945560740139,40.666429165980155,0.028917557208585496,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-06 08:00:00+00:00,18.3,14.804425048820104,20.67202520470612,19.48945560740139,40.16148081210751,0.028558492662964938,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-06 09:00:00+00:00,16.7,14.235363769530721,20.792463941876207,19.48945560740139,40.281919549277596,0.028644135640321783,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-06 10:00:00+00:00,15.0,12.966906738281091,19.860350408637288,19.48945560740139,39.34980601603868,0.02798131751305719,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-06 11:00:00+00:00,15.0,12.622961425780662,19.316527510608534,19.48945560740139,38.80598311800992,0.027594609604651966,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-06 12:00:00+00:00,16.1,12.436798095684608,18.2871257461696,19.48945560740139,37.77658135357099,0.026862610630946054,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-06 13:00:00+00:00,17.2,12.289859008568087,17.31558550655494,19.48945560740139,36.80504111395633,0.02617175650296664,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-06 14:00:00+00:00,20.6,13.816357421874999,17.425519882410192,19.48945560740139,36.91497548981158,0.02624992991696395,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-06 15:00:00+00:00,24.4,14.669149780273568,16.195610979608418,19.48945560740139,35.68506658700981,0.025375351996366192,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-06 16:00:00+00:00,27.2,15.643302917480531,15.892005335507484,19.48945560740139,35.38146094290887,0.02515946056546862,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-06 17:00:00+00:00,28.9,16.012889099121118,15.321865858443909,19.48945560740139,34.811321465845296,0.024754039158106613,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-06 18:00:00+00:00,31.1,15.906068420410186,13.51853167865469,19.48945560740139,33.00798728605608,0.023471703325338756,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-06 19:00:00+00:00,32.2,15.69181060790999,12.32243550901748,19.48945560740139,31.81189111641887,0.022621169356120997,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-06 20:00:00+00:00,32.8,15.361978149056716,11.293554922922274,19.48945560740139,30.783010530323665,0.021889540987970565,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-06 21:00:00+00:00,34.4,15.593802642755184,10.506347680062955,19.48945560740139,29.995803287464344,0.02132976451024036,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-06 22:00:00+00:00,35.0,15.962100982448899,10.712358069814247,19.48945560740139,30.201813677215636,0.021476256773106155,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-06 23:00:00+00:00,35.0,15.960576629421539,10.709618064350522,19.48945560740139,30.19907367175191,0.021474308378167772,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-07 00:00:00+00:00,33.9,15.909397887333071,11.44409517128741,19.48945560740139,30.933550778688797,0.021996588897845455,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-07 01:00:00+00:00,32.8,17.479649353027405,15.166527126935739,19.48945560740139,34.65598273433713,0.02464357908705483,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-07 05:00:00+00:00,23.3,15.614312744140673,18.618647700137792,19.48945560740139,38.10810330753918,0.027098353115998005,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-07 06:00:00+00:00,20.6,14.41500244041363,18.42608105116223,19.48945560740139,37.915536658563624,0.026961420584609812,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-07 07:00:00+00:00,17.8,13.079724120959579,18.150795200448233,19.48945560740139,37.640250807849625,0.026765667121618385,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-07 08:00:00+00:00,16.1,12.4353088378721,18.28480755239463,19.48945560740139,37.77426315979602,0.026860962182766977,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-07 09:00:00+00:00,15.0,11.687646484365622,17.87854913110873,19.48945560740139,37.36800473851012,0.02657207522170494,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-07 10:00:00+00:00,13.9,11.252020263670289,17.9625146982182,19.48945560740139,37.45197030561959,0.026631782433285508,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-07 11:00:00+00:00,12.8,10.809887695312351,18.04492163261834,19.48945560740139,37.53437724001973,0.026690381314199638,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-07 12:00:00+00:00,13.3,11.012463378905746,18.00878679991796,19.48945560740139,37.49824240731935,0.026664686137286737,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-07 13:00:00+00:00,13.9,11.253118896482789,17.964135999518053,19.48945560740139,37.453591606919446,0.026632935327061836,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-07 14:00:00+00:00,18.3,13.849658203054524,19.06246164777462,19.48945560740139,38.55191725517601,0.027413945497329888,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-07 15:00:00+00:00,22.2,15.235739133441154,18.72397003891087,19.48945560740139,38.21342564631226,0.027173246949050853,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-07 16:00:00+00:00,25.0,15.94155273437504,17.99970404622374,19.48945560740139,37.48915965362513,0.026658227467200604,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-07 17:00:00+00:00,28.9,15.998722839355493,15.296359141660153,19.48945560740139,34.785814749061544,0.024735901545414166,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-07 18:00:00+00:00,31.1,15.888948059082061,13.487832713229995,19.48945560740139,32.97728832063139,0.023449873548121544,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-07 19:00:00+00:00,31.7,14.336491394042472,10.344320519796119,19.48945560740139,29.83377612719751,0.021214548353512233,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-07 20:00:00+00:00,33.3,16.621925354003842,13.18826469923086,19.48945560740139,32.67772030663225,0.023236853242175202,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-07 21:00:00+00:00,33.9,16.815757751464798,13.098114474095777,19.48945560740139,32.58757008149716,0.023172748172067603,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-07 22:00:00+00:00,33.3,16.408351135253685,12.7962860117768,19.48945560740139,32.28574161917819,0.022958120480251722,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-07 23:00:00+00:00,33.3,17.013912963867128,13.915800089785563,19.48945560740139,33.40525569718695,0.023754197565468677,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-08 00:00:00+00:00,31.7,17.365460205078172,15.766012741072181,19.48945560740139,35.25546834847357,0.02506986828672267,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-08 01:00:00+00:00,28.3,16.256405639648506,16.19836988035789,19.48945560740139,35.687825487759284,0.02537731382758403,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-08 02:00:00+00:00,26.1,15.514031982421894,16.453102352680713,19.48945560740139,35.9425579600821,0.025558451955330973,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-08 03:00:00+00:00,24.4,15.159124755859313,17.04127534595246,19.48945560740139,36.53073095335385,0.025976696845042353,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-08 04:00:00+00:00,23.3,14.264202880859415,16.286130073778033,19.48945560740139,35.77558568117942,0.025439719366155054,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-08 05:00:00+00:00,22.2,13.866702270507837,16.395051795856013,19.48945560740139,35.8845074032574,0.02551717269053207,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-08 06:00:00+00:00,21.1,12.961831665039114,15.692851333599556,19.48945560740139,35.182306941000945,0.02501784382257768,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-08 07:00:00+00:00,17.8,11.463095092773411,15.652520957893653,19.48945560740139,35.14197656529504,0.02498916523017019,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-08 08:00:00+00:00,18.9,11.89564819335931,15.552018531184878,19.48945560740139,35.04147413858627,0.024917698796220685,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-08 09:00:00+00:00,18.9,12.931066893537078,17.162156049024034,19.48945560740139,36.65161165642542,0.02606265410065039,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-08 10:00:00+00:00,15.6,11.107287597522276,16.614199357946553,19.48945560740139,36.10365496534794,0.025673006686627718,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-08 11:00:00+00:00,15.0,10.572033691272516,16.241545156623303,19.48945560740139,35.73100076402469,0.02540801540495404,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-08 12:00:00+00:00,13.9,10.418487548809622,16.75620120513524,19.48945560740139,36.24565681253663,0.025773983010933046,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-08 13:00:00+00:00,14.4,10.624255371058867,16.716895309401444,19.48945560740139,36.20635091680283,0.02574603291765395,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-08 14:00:00+00:00,17.8,12.22344665461702,16.80529466553995,19.48945560740139,36.29475027294134,0.02580889295948118,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-08 15:00:00+00:00,20.6,11.414439392089811,13.657236000497283,19.48945560740139,33.146691607898674,0.02357033480698644,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-08 16:00:00+00:00,23.3,13.124714660644589,14.414412393343925,19.48945560740139,33.90386800074531,0.024108756598773613,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-08 17:00:00+00:00,25.6,13.12872772216793,12.790270177829514,19.48945560740139,32.2797257852309,0.022953842671112938,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-08 18:00:00+00:00,26.7,13.172587585219407,12.07293146827595,19.48945560740139,31.56238707567734,0.022443749122284674,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-08 19:00:00+00:00,28.3,12.288264465331068,9.52363728303693,19.48945560740139,29.01309289043832,0.020630967376873047,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-08 20:00:00+00:00,30.0,13.095687866209627,9.555587614082128,19.48945560740139,29.045043221483517,0.020653686989703123,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-08 21:00:00+00:00,31.7,13.725023651120122,9.325875865725882,19.48945560740139,28.815331473127273,0.020490340889226397,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-08 22:00:00+00:00,31.7,13.858653259275346,9.54626434047365,19.48945560740139,29.035719947875037,0.020647057287920257,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-08 23:00:00+00:00,31.1,13.952223205565776,10.14432051343397,19.48945560740139,29.633776120835357,0.021072330023938973,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-09 00:00:00+00:00,30.0,13.903482055657298,10.871710203716699,19.48945560740139,30.361165811118088,0.02158957074098926,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-09 01:00:00+00:00,28.3,13.76251983617363,11.87784432087439,19.48945560740139,31.367299928275777,0.022305024285574303,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-09 02:00:00+00:00,25.6,12.956256103515656,12.514652403290516,19.48945560740139,32.00410801069191,0.022757853179869336,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-09 03:00:00+00:00,22.8,12.699227905273403,14.08977127471125,19.48945560740139,33.579226882112636,0.023877907018103443,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-09 04:00:00+00:00,20.0,11.861767578125079,14.74399618979062,19.48945560740139,34.23345179719201,0.02434312087624362,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-09 05:00:00+00:00,15.6,9.562158203124962,14.430886077000034,19.48945560740139,33.92034168440142,0.024120470897258422,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-09 06:00:00+00:00,13.9,8.831961058920198,14.591305754520713,19.48945560740139,34.0807613619221,0.02423454398646803,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-09 07:00:00+00:00,13.3,8.569430541608366,14.647481352616598,19.48945560740139,34.13693696001799,0.024274489983817198,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-09 08:00:00+00:00,12.2,8.352587890555377,15.094232628025429,19.48945560740139,34.58368823542682,0.02459217107432836,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-09 09:00:00+00:00,11.1,7.587652587851752,14.857222300411173,19.48945560740139,34.34667790781256,0.024423635015265063,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-09 10:00:00+00:00,8.9,6.575567626951543,15.077276780688841,19.48945560740139,34.56673238809023,0.02458011391328836,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-09 11:00:00+00:00,9.4,6.808752441402566,15.026626542961212,19.48945560740139,34.5160821503626,0.024544096953423526,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-09 12:00:00+00:00,9.4,6.808752441402566,15.026626542961212,19.48945560740139,34.5160821503626,0.024544096953423526,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-09 13:00:00+00:00,8.9,6.3453735351526,14.812943137176921,19.48945560740139,34.30239874457831,0.02439214847311629,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-09 14:00:00+00:00,14.4,9.047521971671962,14.542666934863744,19.48945560740139,34.032122542265135,0.024199957329148116,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-09 15:00:00+00:00,18.9,10.730291748046884,13.827440695776692,19.48945560740139,33.31689630317808,0.023691365940377164,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-09 16:00:00+00:00,21.7,11.062487792968703,12.373699738471053,19.48945560740139,31.863155345872443,0.022657622920360117,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-09 17:00:00+00:00,23.9,11.743316650374652,11.841095943734025,19.48945560740139,31.330551551135414,0.022278892822348413,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-09 18:00:00+00:00,26.7,13.010195922760236,11.812879347406746,19.48945560740139,31.302334954808135,0.022258828237007137,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-09 19:00:00+00:00,27.8,13.417839050193711,11.676217898589691,19.48945560740139,31.16567350599108,0.022161649425259354,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-09 20:00:00+00:00,28.3,13.756147765861018,11.867349343699422,19.48945560740139,31.356804951100813,0.022297561395198038,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-09 21:00:00+00:00,28.3,13.597671508685618,11.607227061982364,19.48945560740139,31.096682669383753,0.022112590619129173,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-09 22:00:00+00:00,30.0,13.891818237297917,10.852389336113015,19.48945560740139,30.341844943514403,0.021575831833843793,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
