timestamp_utc,t_db_C,rh_pct,pressure_Pa,t_wb_C,target_n,matched_timestamp_coverage,timestamp_set_sha256
2012-08-24 14:00:00+00:00,26.1,62.18689086461842,98667.44242578205,20.725036340886312,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-24 15:00:00+00:00,26.1,60.07395216402901,98667.44242578205,20.38978796530789,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-24 16:00:00+00:00,26.7,54.25928042673148,98635.39781750289,19.948830361740207,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-24 17:00:00+00:00,26.7,54.25928042673148,98596.71726933916,19.948220196830967,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-24 18:00:00+00:00,27.25,52.533958217340796,98573.76037326962,20.115022946712656,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-24 19:00:00+00:00,27.8,48.96434907709147,98473.40758236767,19.938667582413753,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-24 20:00:00+00:00,27.8,47.424400787873125,98444.39361431157,19.6595265759453,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-24 21:00:00+00:00,28.05,44.9720523488096,98442.28861091404,19.410198496018474,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-24 22:00:00+00:00,26.1,52.40681871813413,98454.7137180824,19.130510908527754,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-24 23:00:00+00:00,23.9,64.09379407382579,98439.87649496185,19.076722278488514,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-25 00:00:00+00:00,23.35,67.3118915567827,98453.02690294934,19.054142981200975,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-25 01:00:00+00:00,22.8,70.69910487094518,98514.4816023227,19.034371378396038,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-25 02:00:00+00:00,21.7,73.236839266717,98550.31524616353,18.374142160567448,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-25 03:00:00+00:00,21.4,74.59359948081683,98556.55571613363,18.276617902232264,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-25 04:00:00+00:00,20.6,80.87416317944125,98557.0543969232,18.32917603477103,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-25 05:00:00+00:00,20.0,83.92773071185428,98530.82246153457,18.133392955899417,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-25 06:00:00+00:00,19.7,85.50290852634686,98537.02185609592,18.035246202733685,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-25 07:00:00+00:00,18.9,89.86813750387412,98518.09063967294,17.770716638512,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-25 08:00:00+00:00,18.3,90.39622979515538,98511.10620111278,17.247356777478938,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-25 09:00:00+00:00,18.3,90.39622979515538,98530.42778710889,17.24735677747896,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-25 10:00:00+00:00,17.8,89.78676504838093,98582.54597149922,16.69407113913572,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-25 11:00:00+00:00,19.4,84.39443529770789,98630.1720094755,17.61795249311694,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-25 12:00:00+00:00,20.549999999999997,79.84991362978732,98648.281716164,18.15617701738174,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-25 13:00:00+00:00,23.3,68.59250520510165,98684.45764844852,19.194303045741087,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-25 14:00:00+00:00,25.0,61.94077368777903,98703.54977696134,19.72381750319439,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-25 15:00:00+00:00,25.55,59.00522438762249,98690.34312069374,19.744351112958487,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-25 16:00:00+00:00,27.2,50.714289132967785,98640.90569371206,19.7590433232101,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-25 17:00:00+00:00,27.2,50.714289132967785,98573.21095451049,19.75701147776065,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-25 18:00:00+00:00,27.2,52.52119081633124,98553.86960045289,20.070861730401667,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-25 19:00:00+00:00,28.3,50.99963321551619,98478.86632101904,20.716429334701917,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-25 20:00:00+00:00,28.3,50.99963321551619,98459.52260341521,20.71575195801793,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-25 21:00:00+00:00,27.75,52.66140538760074,98463.18945842517,20.552763242848258,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-25 22:00:00+00:00,25.0,66.38429716383871,98500.51573392909,20.394831783410247,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-25 23:00:00+00:00,24.4,71.44007196820532,98513.15089630977,20.59414693766533,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-26 00:00:00+00:00,23.85,73.83746900175636,98521.48508858513,20.4296896062283,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-26 01:00:00+00:00,23.3,76.32572245323843,98558.7942191773,20.26466627100522,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-26 02:00:00+00:00,22.2,81.59024806788206,98575.33683264875,19.930306023070326,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-26 03:00:00+00:00,22.2,78.83051852064492,98585.0020289261,19.572776798640543,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-26 04:00:00+00:00,20.6,83.99497355112098,98586.04460804103,18.713453185598937,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-26 05:00:00+00:00,20.0,81.3101072483957,98550.14791460146,17.81703428356103,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-26 17:00:00+00:00,28.9,51.154454235825966,98669.17084606746,21.246054924786257,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-26 18:00:00+00:00,29.15,50.4196913034704,98633.19691748498,21.317990664670344,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-26 19:00:00+00:00,31.1,42.051308413141534,98518.78400621969,21.254096650477617,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-26 20:00:00+00:00,30.0,46.22528758131515,98477.946239455,21.214110245487216,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-26 21:00:00+00:00,29.7,47.92975903628677,98479.5464649493,21.29915979173802,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-26 22:00:00+00:00,28.3,52.96763112775059,98478.86632101904,21.067131876461133,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-26 23:00:00+00:00,25.6,64.05660503524051,98449.17571541763,20.573318470732254,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-27 00:00:00+00:00,24.450000000000003,69.90338695743958,98455.70425192402,20.417721813900677,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-27 01:00:00+00:00,22.8,78.66982318165591,98504.8157387432,20.112771552472093,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-27 02:00:00+00:00,22.8,73.42727529120872,98514.4816023227,19.408435413090416,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-27 03:00:00+00:00,22.5,74.77622051973007,98511.08442242733,19.314857382064154,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-27 04:00:00+00:00,21.7,78.51163782694033,98501.99205539851,19.062614463677214,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-27 11:00:00+00:00,20.6,83.99497355112098,98576.38120433509,18.713453185598937,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-27 12:00:00+00:00,21.599999999999998,80.16109385389917,98655.48451923592,19.181923615696128,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-27 13:00:00+00:00,25.0,71.10528271258221,98674.54491367102,21.094602604982338,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-27 14:00:00+00:00,26.7,62.320256977554955,98654.73809158475,21.27225484748153,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-27 15:00:00+00:00,27.375,60.0854322543323,98700.85438660867,21.499449756465495,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-27 16:00:00+00:00,28.9,56.54122319365942,98572.4458476888,22.207740859776923,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-27 17:00:00+00:00,28.9,52.787208197551216,98485.393349148,21.538191354531527,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-27 18:00:00+00:00,29.15,52.02899301442583,98449.41435972955,21.60913374142452,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-27 19:00:00+00:00,30.6,47.86618770338982,98368.30864673071,22.01745421413498,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-27 20:00:00+00:00,30.0,48.00905079129811,98284.47286766826,21.554143733268916,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-27 21:00:00+00:00,29.7,47.92975903628677,98281.24277627667,21.29394765954588,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-27 22:00:00+00:00,28.9,49.253824417309275,98262.92585287709,20.887612088685287,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-27 23:00:00+00:00,26.7,56.00605423335679,98258.26247290656,20.234027741195995,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-28 00:00:00+00:00,26.15,57.85304595660601,98257.04092716084,20.067335033857276,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-28 01:00:00+00:00,25.0,64.330973491464,98258.80853984308,20.08118315802468,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-28 02:00:00+00:00,23.9,68.71007538914343,98285.20321361849,19.74636731355298,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-28 04:00:00+00:00,22.2,84.17230815633675,98217.72457038697,20.25842617702304,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-28 11:00:00+00:00,22.4,93.79213419032989,98282.81317594292,21.651951191029177,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-28 12:00:00+00:00,23.233333333333334,91.6617656070189,98287.3844517738,22.204402733945386,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-28 13:00:00+00:00,24.5,85.19935024469181,98311.24710497493,22.59135616665813,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-28 14:00:00+00:00,26.35,77.50079781961378,98312.4295318659,23.26750148501977,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-28 15:00:00+00:00,26.95,74.12894545949703,98256.17292473419,23.324633227347128,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-28 16:00:00+00:00,27.1,73.03171633157527,98272.32393287208,23.297195783618825,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-28 17:00:00+00:00,27.2,71.94224407779087,98167.04251930109,23.221494353657697,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-28 18:00:00+00:00,27.5,70.68875725375922,98131.63876376567,23.30156163672273,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-28 19:00:00+00:00,26.85,75.2510507389286,98114.85591775921,23.398931718448278,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-28 20:00:00+00:00,25.6,84.53980982614378,98043.08011729864,23.552951434860752,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-28 21:00:00+00:00,25.6,84.53980982614378,98052.74906011099,23.552951434860752,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-28 22:00:00+00:00,24.4,93.59894629490557,98049.10465067455,23.59302337249993,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-28 23:00:00+00:00,23.9,93.57568439880532,98024.19205135158,23.098450578312505,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-29 00:00:00+00:00,23.9,91.88760131439638,98029.02559139355,22.88396822177002,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-29 01:00:00+00:00,23.65,92.71511678833613,98113.23109601284,22.744681550192446,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-29 02:00:00+00:00,23.075,95.40730797256359,98121.27683172646,22.515431247521928,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-29 03:00:00+00:00,23.15,95.26489509348283,98076.20542062783,22.571594614468406,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-29 04:00:00+00:00,23.075,93.96575488759792,98155.1084216103,22.336688876979792,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-29 05:00:00+00:00,23.099999999999998,93.91914289130419,98134.44623469531,22.355684244234084,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-29 06:00:00+00:00,23.03333333333333,93.72545529866093,98049.92326181034,22.26605744168596,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-29 07:00:00+00:00,22.9,95.25618988736358,98066.14467558973,22.323957445498245,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-29 08:00:00+00:00,22.9,95.25618988736358,98037.14675197564,22.323176370848074,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-29 09:00:00+00:00,22.8,94.9626655812112,97978.02617366015,22.188794926978428,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-29 10:00:00+00:00,22.2,93.49564966969419,97985.75985973068,21.419037480061586,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-29 11:00:00+00:00,22.8,93.52406512402806,98040.85428692693,22.011458091918897,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-29 12:00:00+00:00,23.05,92.11886514789892,98062.99879872453,22.08222753404553,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-29 13:00:00+00:00,23.9,90.2262552214783,98130.52993227514,22.67125201241584,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-29 14:00:00+00:00,23.9,93.57568439880532,98207.8665729468,23.098987629851326,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-29 15:00:00+00:00,23.95,91.61187847011485,98278.51291392006,22.898385608276197,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-29 16:00:00+00:00,23.65,89.65996692812716,98263.06656396577,22.356055777217644,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-29 17:00:00+00:00,25.6,81.51380892113752,98130.10060260985,23.133493890580425,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-29 18:00:00+00:00,25.85,79.09984743221756,98099.02064601991,23.027435832779062,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-29 19:00:00+00:00,27.8,69.45981522443017,98047.86938421169,23.380581337558347,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-29 20:00:00+00:00,27.2,74.17038364277866,98012.31168684037,23.559243341040442,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-29 21:00:00+00:00,26.95,75.2670415228583,97999.9071324498,23.493083601431238,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-29 22:00:00+00:00,25.6,81.51380892113752,97994.73540323686,23.132663836362212,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-29 23:00:00+00:00,25.0,81.93813716288261,98084.77936010117,22.623944674548458,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-30 00:00:00+00:00,24.15,83.35593543246802,98104.32186885017,22.009195763194,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-30 01:00:00+00:00,22.2,90.6638578265198,98130.73780389086,21.07189992355398,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-30 02:00:00+00:00,22.2,90.6638578265198,98150.06819644554,21.07189992355398,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-30 03:00:00+00:00,22.2,90.6638578265198,98169.39858900024,21.07189992355398,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-30 04:00:00+00:00,22.2,90.6638578265198,98169.39858900024,21.07189992355398,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-30 05:00:00+00:00,21.7,90.07101545566098,98163.72972004344,20.513093264344644,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-30 06:00:00+00:00,21.880000000000003,91.99503027142951,98239.22546727327,20.923131357131442,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-30 07:00:00+00:00,21.85,93.76709990421163,98213.75639299513,21.108667201656843,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-30 08:00:00+00:00,21.7,93.47182873884306,98096.07725297243,20.92553055194234,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-30 09:00:00+00:00,21.7,94.92173574204263,98120.23884835493,21.099670073447808,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-30 10:00:00+00:00,21.7,93.47182873884306,98221.71754896146,20.92553055194234,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-30 11:00:00+00:00,21.7,96.39132464972437,98308.69929233848,21.275059610992322,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-30 12:00:00+00:00,22.25,93.21149970604958,98353.60422615292,21.43409779435516,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-30 13:00:00+00:00,23.9,87.51578401739366,98478.54481529769,22.32145466473481,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-30 14:00:00+00:00,25.0,81.93813716288261,98558.52546050974,22.627166990636507,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-30 15:00:00+00:00,25.7,79.88750212340233,98633.99675646731,23.00264110773903,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-30 16:00:00+00:00,26.7,76.38199227646089,98606.38740638009,23.43222733317778,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-30 17:00:00+00:00,27.8,71.61107092213881,98608.80609996275,23.724224984302822,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-30 18:00:00+00:00,27.333333333333332,73.29466902914571,98613.35895458801,23.55518031724253,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-30 19:00:00+00:00,27.066666666666666,74.14829485053598,98623.32113519663,23.438797901992782,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-30 20:00:00+00:00,27.8,74.26945688504365,98531.43551847985,24.133286702835797,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-31 12:00:00+00:00,24.200000000000003,90.24714719552354,98863.77166042985,22.967881145142464,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-31 13:00:00+00:00,27.8,69.45981522443017,98937.6310712651,23.391751828743217,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-31 14:00:00+00:00,28.9,62.80400895971384,98978.69084087915,23.292530834528385,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-31 15:00:00+00:00,29.15,63.05131862891393,98966.90735130408,23.55365409080104,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-31 16:00:00+00:00,30.6,56.94918492640599,98919.74389386522,23.743725099753654,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-31 17:00:00+00:00,30.6,56.94918492640599,98861.69807837739,23.74256513276127,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-31 18:00:00+00:00,31.400000000000002,54.408877969486646,98821.92165558145,23.952075750191888,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-31 19:00:00+00:00,32.2,50.420833512336024,98714.36067518237,23.845845137720175,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-08-31 20:00:00+00:00,31.7,51.86933285080504,98670.3260396032,23.71369168991853,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
