timestamp_utc,t_db_C,rh_pct,pressure_Pa,t_wb_C,target_n,matched_timestamp_coverage,timestamp_set_sha256
2012-08-24 16:00:00+00:00,26.5,54.20910584046229,99186.7601915511,19.783777569989994,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-24 17:00:00+00:00,27.0,46.805920149876364,99175.4402940486,18.92041086400832,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-24 18:00:00+00:00,27.0,43.39821017416529,99133.36194144342,18.306570653988185,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-24 19:00:00+00:00,27.0,43.87124313174711,99055.67882894156,18.390232518450805,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-24 20:00:00+00:00,27.0,42.92967249654826,99020.07406904486,18.217663167705904,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-24 21:00:00+00:00,27.0,44.83094235963196,98997.41649456516,18.561707649639338,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-24 22:00:00+00:00,26.666666666666668,45.718523021509995,98984.47182149252,18.454188904785468,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-24 23:00:00+00:00,25.333333333333332,53.91507458907031,99016.77122797485,18.749835307761693,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-25 00:00:00+00:00,23.0,62.682846534801385,99006.66053655454,18.087988239338927,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-25 01:00:00+00:00,22.333333333333332,67.39140250558295,99064.71318358122,18.163839929860885,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-25 02:00:00+00:00,20.666666666666668,74.62947626492131,99099.69496321755,17.611795320962386,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-25 03:00:00+00:00,18.333333333333332,86.27558632784275,99098.51908912988,16.81791478319434,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-25 06:00:00+00:00,17.0,88.01383893644437,99042.70303241584,15.72829852624628,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-25 07:00:00+00:00,17.0,88.01383893644437,99042.70303241584,15.72829852624628,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-25 08:00:00+00:00,16.0,93.79257390574581,99032.29009533468,15.366377911790147,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-25 09:00:00+00:00,16.333333333333332,91.82035392880564,99064.86858435824,15.487513539584754,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-25 10:00:00+00:00,15.666666666666666,91.77982252825414,99096.69771744087,14.832606252528302,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-25 11:00:00+00:00,15.333333333333334,97.88110885370327,99148.16080657128,15.12294618757377,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-25 12:00:00+00:00,17.0,89.91912736500882,99178.51085244071,15.934541798386942,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-25 13:00:00+00:00,20.333333333333332,76.17963079861035,99212.76275146884,17.500951747199977,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-25 14:00:00+00:00,22.333333333333332,67.39140250558295,99232.94849009808,18.166157817419567,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-25 15:00:00+00:00,24.666666666666668,51.47820551833689,99243.21672820818,17.80446717192713,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-25 16:00:00+00:00,25.666666666666668,40.727602223103425,99185.0904892487,16.78542939541401,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-25 17:00:00+00:00,27.0,39.33886414336399,99123.65155238069,17.557313534805672,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-25 18:00:00+00:00,27.0,40.65314204592955,99094.52038519249,17.80108003499338,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-25 19:00:00+00:00,27.666666666666668,40.396611100610066,99039.47158592964,18.267432515608952,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-25 20:00:00+00:00,28.0,39.61807404744141,99016.78930106718,18.375045915535686,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-25 21:00:00+00:00,27.333333333333332,40.303783585370695,99010.35473038802,17.991721625355154,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-25 22:00:00+00:00,26.666666666666668,42.83758706183096,99016.8387274573,17.938856083032526,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-25 23:00:00+00:00,24.333333333333332,58.46732919288469,99061.94615163181,18.618906418280048,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-26 00:00:00+00:00,22.5,62.57097877127481,99069.61570235775,17.634010408069898,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-26 01:00:00+00:00,22.0,64.50443133407828,99113.13624397293,17.46708542504562,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-26 02:00:00+00:00,20.666666666666668,69.99690668124734,99148.21616129983,17.014733719768778,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-26 03:00:00+00:00,20.333333333333332,74.57368229023447,99144.83539043009,17.297927089294788,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-26 04:00:00+00:00,19.0,82.75226606225803,99131.23632463974,17.047139786289197,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-26 17:00:00+00:00,27.333333333333332,52.167434020280886,99233.7009601643,20.135700143419708,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-26 18:00:00+00:00,28.0,48.08838553713478,99167.3150203852,19.96119787936253,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-26 19:00:00+00:00,28.0,48.08838553713478,99088.00577042195,19.95900118524567,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-26 20:00:00+00:00,28.666666666666668,44.32705037967738,99062.04372148078,19.79807317649112,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-26 21:00:00+00:00,29.0,41.65364562972431,99026.38869439757,19.54512881477823,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-26 22:00:00+00:00,28.333333333333332,46.169599781928476,99019.99607100818,19.87573192655023,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-26 23:00:00+00:00,26.333333333333332,56.50992398995118,99000.64995145467,20.019755382851493,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-27 00:00:00+00:00,24.333333333333332,61.009297272943286,99019.87888282537,19.005331952211492,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-27 01:00:00+00:00,23.0,68.96917974781988,99074.6062839816,18.98222861192191,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-27 02:00:00+00:00,21.0,77.91515829174936,99083.65739640147,18.338165157679875,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-27 03:00:00+00:00,20.666666666666668,82.95104092505107,99099.69496321755,18.65269250721066,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-27 11:00:00+00:00,17.333333333333332,93.85411383351698,99110.83096801488,16.68304053133408,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-27 12:00:00+00:00,20.0,84.63814577547589,99183.49588087852,18.222917060005088,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-27 13:00:00+00:00,22.0,79.71373843941369,99216.66217293909,19.505074683773152,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-27 14:00:00+00:00,24.666666666666668,67.86019852515878,99207.62016553666,20.32443018815598,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-27 15:00:00+00:00,26.0,60.11394442032104,99201.29895762359,20.31904913174008,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-27 16:00:00+00:00,27.0,57.873653251263804,99162.49310863162,20.818449528501738,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-27 17:00:00+00:00,28.0,51.245730319258854,99088.00577042195,20.525270958360515,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-27 18:00:00+00:00,28.0,51.245730319258854,98987.6552908766,20.523257201715108,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-27 19:00:00+00:00,29.0,46.34887914723732,98919.55363401718,20.443514243107977,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-27 20:00:00+00:00,29.333333333333332,43.56999277335054,98877.41067258589,20.17655389299864,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-27 21:00:00+00:00,29.333333333333332,39.988462042954275,98835.32277963073,19.46887262820197,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-27 22:00:00+00:00,28.666666666666668,45.2841254083608,98828.95655978317,19.9720237282962,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-27 23:00:00+00:00,27.666666666666668,50.086566648985745,98819.35509789712,20.03783321517677,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-28 00:00:00+00:00,25.666666666666668,58.783987718230804,98809.67134555592,19.811720483090696,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-28 01:00:00+00:00,23.333333333333332,71.99634799180433,98819.0745153482,19.703134579482636,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-28 02:00:00+00:00,23.666666666666668,73.57598643466467,98848.26219312129,20.228371066748004,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-28 04:00:00+00:00,22.0,88.4364161279818,98831.6751245962,20.604587984092852,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-28 11:00:00+00:00,21.0,94.01875700103768,98808.69458612741,20.30453539587048,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-28 12:00:00+00:00,21.333333333333332,92.11514427831229,98824.9885135739,20.40505117418231,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-28 13:00:00+00:00,22.0,94.0625242758801,98792.85290123388,21.292732611538987,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-28 14:00:00+00:00,24.0,83.33878752130364,98803.02006825113,21.868758211902815,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-28 15:00:00+00:00,25.333333333333332,78.54519785439399,98786.99639606263,22.46986999022875,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-28 16:00:00+00:00,26.333333333333332,72.52750970273671,98764.37927516148,22.523336631946417,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-28 17:00:00+00:00,27.0,69.73535987777385,98701.2496281518,22.706226562049636,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-28 18:00:00+00:00,27.0,69.73535987777385,98638.13209924403,22.705494148669985,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-28 19:00:00+00:00,27.0,71.17648141459829,98583.10656122187,22.92669144007746,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-28 20:00:00+00:00,27.0,69.73535987777385,98550.73859767943,22.704761735290425,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-28 21:00:00+00:00,26.0,77.05554130485794,98560.47623752929,22.878391521867854,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-28 22:00:00+00:00,25.333333333333332,83.49032317710589,98563.69409462683,23.157025622647794,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-28 23:00:00+00:00,24.333333333333332,86.84512292707923,98553.90298220032,22.651629796434815,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-29 00:00:00+00:00,23.666666666666668,90.39353529312008,98573.22529219443,22.46692946027266,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-29 01:00:00+00:00,23.0,94.10581804007526,98579.57298129881,22.280922991912874,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-29 02:00:00+00:00,23.0,94.10581804007526,98579.57298129881,22.280922991912874,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-29 03:00:00+00:00,23.0,94.10581804007526,98579.57298129881,22.280922991912874,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-29 06:00:00+00:00,22.0,96.9914466401855,98550.21400521947,21.64415849759514,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-29 07:00:00+00:00,22.0,94.0625242758801,98511.39178185715,21.292732611538987,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-29 08:00:00+00:00,22.0,94.0625242758801,98530.80289353832,21.292732611538987,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-29 09:00:00+00:00,22.0,94.0625242758801,98521.09733769773,21.292732611538987,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-29 10:00:00+00:00,22.0,94.0625242758801,98521.09733769773,21.292732611538987,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-29 11:00:00+00:00,22.0,94.0625242758801,98556.68437577985,21.292732611538955,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-29 12:00:00+00:00,22.0,94.0625242758801,98598.74178442234,21.292732611538987,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-29 13:00:00+00:00,23.0,88.51830793896134,98657.22526407258,21.581953531414964,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-29 14:00:00+00:00,25.0,78.49764721655077,98725.48165417027,22.15033685938608,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-29 15:00:00+00:00,26.666666666666668,71.11600801093357,98780.5603139144,22.615682675687303,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-29 16:00:00+00:00,28.0,64.43618251644915,98735.16053589153,22.76343656018829,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-29 17:00:00+00:00,23.5,85.88465584489956,98681.59236353532,21.725246184947398,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-29 18:00:00+00:00,23.0,90.34758995883878,98598.98605199227,21.812574104059962,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-29 19:00:00+00:00,24.666666666666668,80.07530064582603,98570.11808860119,22.05543085442958,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-29 20:00:00+00:00,26.333333333333332,69.60947681998807,98554.00127572234,22.080966279800133,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-29 21:00:00+00:00,26.0,75.49927482793309,98570.18567268226,22.65258508530364,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-29 22:00:00+00:00,25.5,81.00602659099239,98536.1927985523,22.970401728899837,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-29 23:00:00+00:00,25.0,83.45262666598398,98599.27147996394,22.834779078925163,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-30 00:00:00+00:00,24.666666666666668,85.12986575925783,98638.07516279227,22.74337294224949,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-30 01:00:00+00:00,23.666666666666668,92.24736593227135,98702.65442204238,22.70360065587167,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-30 02:00:00+00:00,23.0,94.10581804007526,98731.6420350641,22.281899335440492,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-30 03:00:00+00:00,22.333333333333332,96.01621707653827,98737.94845361577,21.8572351372795,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-30 06:00:00+00:00,22.0,94.0625242758801,98734.61956619042,21.292732611538987,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-30 07:00:00+00:00,22.0,94.0625242758801,98721.67882506964,21.292732611538955,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-30 08:00:00+00:00,21.666666666666668,95.99650817175831,98692.46235225382,21.195165483607855,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-30 09:00:00+00:00,21.0,100.0,98689.00489224344,21.0,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-30 10:00:00+00:00,21.0,100.0,98753.70202407261,21.0,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-30 11:00:00+00:00,21.0,100.0,98853.98257840784,21.0,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-30 12:00:00+00:00,21.666666666666668,95.99650817175831,98925.38782146949,21.19581627889158,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-08-30 13:00:00+00:00,22.0,100.0,98983.72883276523,22.0,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
